2.6993011329076056e+33,-5.34726932142206e+33,-2.647968188514454e+33
2.69865049727742e+33,-5.346618673091179e+33,-2.647968175813759e+33
2.6979962429452355e+33,-5.345964405996982e+33,-2.647968163051747e+33
2.697338423675364e+33,-5.345306573904978e+33,-2.6479681502296145e+33
2.6966770934488286e+33,-5.344645230797393e+33,-2.6479681373485644e+33
2.6960123064577564e+33,-5.34398043086755e+33,-2.647968124409794e+33
2.695344117099774e+33,-5.343312228514282e+33,-2.6479681114145077e+33
2.694672579972409e+33,-5.342640678336317e+33,-2.647968098363908e+33
2.69399774986749e+33,-5.341965835126688e+33,-2.6479680852591984e+33
2.6933196817655645e+33,-5.341287753867153e+33,-2.6479680721015884e+33
2.692638430830311e+33,-5.34060648972259e+33,-2.647968058892279e+33
2.6919540524029636e+33,-5.339922098035448e+33,-2.647968045632484e+33
2.69126660199675e+33,-5.339234634320155e+33,-2.6479680323234053e+33
2.690576135291326e+33,-5.338544154257579e+33,-2.6479680189662534e+33
2.689882708127236e+33,-5.337850713689474e+33,-2.6479680055622376e+33
2.689186376500368e+33,-5.337154368612934e+33,-2.647967992112566e+33
2.688487196556436e+33,-5.336455175174881e+33,-2.6479679786184447e+33
2.68778522458546e+33,-5.335753189666542e+33,-2.6479679650810825e+33
2.6870805170162684e+33,-5.335048468517957e+33,-2.647967951501689e+33
2.6863731304110153e+33,-5.334341068292486e+33,-2.647967937881471e+33
2.6856631214597054e+33,-5.333631045681337e+33,-2.647967924221632e+33
2.684950546974738e+33,-5.332918457498119e+33,-2.6479679105233813e+33
2.6842354638854667e+33,-5.332203360673389e+33,-2.6479678967879225e+33
2.6835179292327854e+33,-5.331485812249241e+33,-2.6479678830164555e+33
2.682798000163707e+33,-5.330765869373893e+33,-2.6479678692101865e+33
2.682075733925989e+33,-5.330043589296305e+33,-2.647967855370316e+33
2.6813511878627625e+33,-5.329319029360807e+33,-2.647967841498044e+33
2.6806244194071825e+33,-5.328592247001748e+33,-2.647967827594566e+33
2.679895486077098e+33,-5.327863299738178e+33,-2.6479678136610806e+33
2.679164445469752e+33,-5.327132245168531e+33,-2.6479677996987787e+33
2.678431355256488e+33,-5.326399140965345e+33,-2.647967785708857e+33
2.6776962731774915e+33,-5.325664044869992e+33,-2.6479677716925e+33
2.676959257036549e+33,-5.324927014687447e+33,-2.647967757650898e+33
2.676220364695829e+33,-5.324188108281066e+33,-2.647967743585237e+33
2.675479654070693e+33,-5.323447383567391e+33,-2.647967729496698e+33
2.6747371831245246e+33,-5.322704898510988e+33,-2.647967715386464e+33
2.673993009863588e+33,-5.321960711119296e+33,-2.6479677012557084e+33
2.6732471923319094e+33,-5.321214879437517e+33,-2.6479676871056076e+33
2.6724997886061876e+33,-5.320467461543519e+33,-2.647967672937331e+33
2.671750856790729e+33,-5.319718515542779e+33,-2.64796765875205e+33
2.6710004550124116e+33,-5.31896809956334e+33,-2.647967644550928e+33
2.670248641415676e+33,-5.318216271750803e+33,-2.647967630335127e+33
2.6694954741575454e+33,-5.317463090263347e+33,-2.647967616105802e+33
2.6687410114026726e+33,-5.316708613266784e+33,-2.647967601864112e+33
2.6679853113184204e+33,-5.315952898929628e+33,-2.6479675876112073e+33
2.667228432069966e+33,-5.315196005418198e+33,-2.6479675733482315e+33
2.6664704318154395e+33,-5.314437990891773e+33,-2.647967559076334e+33
2.665711368701094e+33,-5.313678913497743e+33,-2.6479675447966487e+33
2.664951300856503e+33,-5.312918831366818e+33,-2.6479675305103146e+33
2.6641902863897925e+33,-5.312157802608254e+33,-2.6479675162184616e+33
2.6634283833829016e+33,-5.311395885305117e+33,-2.647967501922216e+33
2.6626656498868797e+33,-5.310633137509581e+33,-2.6479674876227017e+33
2.661902143917214e+33,-5.30986961723825e+33,-2.6479674733210367e+33
2.661137923449185e+33,-5.309105382467518e+33,-2.6479674590183324e+33
2.660373046413269e+33,-5.308340491128971e+33,-2.647967444715702e+33
2.659607570690557e+33,-5.307575001104806e+33,-2.6479674304142484e+33
2.658841554108221e+33,-5.306808970223289e+33,-2.647967416115068e+33
2.6580750544350064e+33,-5.306042456254268e+33,-2.647967401819262e+33
2.6573081293767657e+33,-5.305275516904681e+33,-2.647967387527915e+33
2.656540836572019e+33,-5.304508209814133e+33,-2.6479673732421144e+33
2.655773233587559e+33,-5.303740592550498e+33,-2.647967358962939e+33
2.655005377914081e+33,-5.302972722605544e+33,-2.647967344691463e+33
2.654237326961857e+33,-5.302204657390615e+33,-2.647967330428758e+33
2.653469138056443e+33,-5.301436454232331e+33,-2.647967316175888e+33
2.652700868434422e+33,-5.30066817036833e+33,-2.6479673019339084e+33
2.651932575239176e+33,-5.299899862943055e+33,-2.647967287703879e+33
2.6511643155167165e+33,-5.299131589003557e+33,-2.647967273486841e+33
2.6503961462115224e+33,-5.298363405495362e+33,-2.64796725928384e+33
2.6496281241624366e+33,-5.29759536925835e+33,-2.6479672450959135e+33
2.6488603060985887e+33,-5.296827537022679e+33,-2.6479672309240906e+33
2.6480927486353623e+33,-5.296059965404762e+33,-2.6479672167694e+33
2.6473255082703914e+33,-5.29529271090325e+33,-2.647967202632859e+33
2.6465586413796036e+33,-5.294525829895084e+33,-2.647967188515481e+33
2.645792204213291e+33,-5.293759378631564e+33,-2.647967174418274e+33
2.645026252892226e+33,-5.292993413234468e+33,-2.647967160342242e+33
2.6442608434038124e+33,-5.292227989692191e+33,-2.647967146288379e+33
2.6434960315982755e+33,-5.291463163855953e+33,-2.6479671322576775e+33
2.642731873184889e+33,-5.290698991436005e+33,-2.647967118251116e+33
2.6419684237282357e+33,-5.289935527997913e+33,-2.6479671042696773e+33
2.641205738644518e+33,-5.289172828958851e+33,-2.6479670903143326e+33
2.640443873197896e+33,-5.288410949583943e+33,-2.6479670763860465e+33
2.6396828824968677e+33,-5.287649944982643e+33,-2.647967062485776e+33
2.638922821490683e+33,-5.28688987010516e+33,-2.6479670486144773e+33
2.63816374496581e+33,-5.286130779738904e+33,-2.6479670347730943e+33
2.637405707542416e+33,-5.285372728504987e+33,-2.647967020962571e+33
2.6366487636709146e+33,-5.28461577085475e+33,-2.6479670071838355e+33
2.635892967628525e+33,-5.283859961066346e+33,-2.647966993437821e+33
2.635138373515888e+33,-5.283105353241334e+33,-2.647966979725446e+33
2.6343850352537116e+33,-5.282352001301335e+33,-2.647966966047624e+33
2.633633006579459e+33,-5.281599958984723e+33,-2.647966952405264e+33
2.6328823410440686e+33,-5.280849279843335e+33,-2.647966938799266e+33
2.632133092008717e+33,-5.280100017239247e+33,-2.64796692523053e+33
2.631385312641627e+33,-5.279352224341565e+33,-2.6479669116999383e+33
2.630639055914894e+33,-5.278605954123269e+33,-2.6479668982083753e+33
2.6298943746013707e+33,-5.277861259358087e+33,-2.647966884756717e+33
2.629151321271579e+33,-5.277118192617408e+33,-2.647966871345829e+33
2.628409948290659e+33,-5.276376806267236e+33,-2.647966857976577e+33
2.627670307815366e+33,-5.275637152465179e+33,-2.647966844649813e+33
2.6269324517910866e+33,-5.274899283157473e+33,-2.6479668313663866e+33
2.626196431948915e+33,-5.274163250076055e+33,-2.64796681812714e+33
2.6254622998027474e+33,-5.273429104735653e+33,-2.6479668049329057e+33
2.624730106646422e+33,-5.272696898430939e+33,-2.6479667917845167e+33
2.6239999035509024e+33,-5.271966682233692e+33,-2.64796677868279e+33
2.6232717413614775e+33,-5.271238506990022e+33,-2.6479667656285445e+33
2.6225456706950275e+33,-5.270512423317613e+33,-2.647966752622585e+33
2.621821741937296e+33,-5.269788481603011e+33,-2.6479667396657155e+33
2.621100005240223e+33,-5.269066731998952e+33,-2.647966726758729e+33
2.620380510519303e+33,-5.268347224421715e+33,-2.647966713902412e+33
2.6196633074509765e+33,-5.267630008548528e+33,-2.647966701097551e+33
2.618948445470068e+33,-5.266915133814982e+33,-2.647966688344914e+33
2.618235973767246e+33,-5.266202649412518e+33,-2.647966675645272e+33
2.617525941286531e+33,-5.265492604285918e+33,-2.647966662999387e+33
2.616818396722839e+33,-5.264785047130848e+33,-2.6479666504080083e+33
2.6161133885195454e+33,-5.264080026391432e+33,-2.647966637871887e+33
2.615410964866098e+33,-5.26337759025786e+33,-2.6479666253917625e+33
2.614711173695666e+33,-5.262677786664034e+33,-2.6479666129683674e+33
2.6140140626828086e+33,-5.26198066328524e+33,-2.647966600602431e+33
2.613319679241196e+33,-5.261286267535869e+33,-2.647966588294673e+33
2.612628070521351e+33,-5.260594646567158e+33,-2.647966576045807e+33
2.6119392834084373e+33,-5.259905847264976e+33,-2.647966563856539e+33
2.6112533645200646e+33,-5.259219916247634e+33,-2.6479665517275694e+33
2.6105703602041417e+33,-5.258536899863733e+33,-2.647966539659591e+33
2.609890316536759e+33,-5.257856844190051e+33,-2.6479665276532915e+33
2.609213279320099e+33,-5.257179795029451e+33,-2.647966515709352e+33
2.6085392940803884e+33,-5.256505797908833e+33,-2.647966503828444e+33
2.607868406065872e+33,-5.255834898077104e+33,-2.647966492011232e+33
2.6072006602448295e+33,-5.25516714050321e+33,-2.6479664802583804e+33
2.606536101303614e+33,-5.254502569874155e+33,-2.647966468570541e+33
2.6058747736447355e+33,-5.253841230593094e+33,-2.6479664569483586e+33
2.6052167213849595e+33,-5.253183166777434e+33,-2.647966445392475e+33
2.6045619883534466e+33,-5.252528422256973e+33,-2.647966433903526e+33
2.603910618089929e+33,-5.251877040572065e+33,-2.6479664224821363e+33
2.603262653842902e+33,-5.251229064971827e+33,-2.647966411128925e+33
2.602618138567857e+33,-5.250584538412366e+33,-2.647966399844509e+33
2.6019771149255407e+33,-5.249943503555034e+33,-2.6479663886294936e+33
2.601339625280248e+33,-5.249306002764729e+33,-2.647966377484481e+33
2.6007057116981404e+33,-5.248672078108203e+33,-2.647966366410063e+33
2.60007541594559e+33,-5.248041771352421e+33,-2.6479663554068314e+33
2.5994487794875636e+33,-5.24741512396293e+33,-2.6479663444753664e+33
2.598825843486027e+33,-5.246792177102269e+33,-2.6479663336162426e+33
2.598206648798378e+33,-5.246172971628408e+33,-2.64796632283003e+33
2.597591235975915e+33,-5.245557548093204e+33,-2.647966312117289e+33
2.5969796452623176e+33,-5.244945946740893e+33,-2.647966301478576e+33
2.59637191659217e+33,-5.244338207506613e+33,-2.647966290914443e+33
2.5957680895895144e+33,-5.243734370014946e+33,-2.647966280425432e+33
2.5951682035664098e+33,-5.243134473578488e+33,-2.647966270012079e+33
2.594572297521537e+33,-5.242538557196454e+33,-2.647966259674917e+33
2.5939804101388234e+33,-5.241946659553295e+33,-2.647966249414471e+33
2.5933925797860975e+33,-5.241358819017356e+33,-2.6479662392312583e+33
2.5928088445137586e+33,-5.24077507363955e+33,-2.647966229125792e+33
2.5922292420534853e+33,-5.240195461152062e+33,-2.6479662190985764e+33
2.5916538098169575e+33,-5.239620018967074e+33,-2.647966209150116e+33
2.5910825848946165e+33,-5.239048784175517e+33,-2.6479661992809e+33
2.590515604054432e+33,-5.238481793545852e+33,-2.647966189491421e+33
2.58995290374071e+33,-5.237919083522867e+33,-2.647966179782157e+33
2.589394520072915e+33,-5.237360690226501e+33,-2.647966170153586e+33
2.5888404888445164e+33,-5.236806649450695e+33,-2.6479661606061784e+33
2.5882908455218643e+33,-5.236256996662263e+33,-2.647966151140399e+33
2.58774562524308e+33,-5.235711766999785e+33,-2.647966141756705e+33
2.587204862816977e+33,-5.235170995272524e+33,-2.6479661324555476e+33
2.586668592721997e+33,-5.234634715959371e+33,-2.647966123237374e+33
2.5861368491051735e+33,-5.2341029632078e+33,-2.647966114102626e+33
2.5856096657811143e+33,-5.233575770832852e+33,-2.6479661050517374e+33
2.5850870762310077e+33,-5.233053172316146e+33,-2.647966096085138e+33
2.5845691136016477e+33,-5.232535200804901e+33,-2.647966087203253e+33
2.5840558107044818e+33,-5.232021889110975e+33,-2.6479660784064935e+33
2.5835472000146748e+33,-5.231513269709953e+33,-2.6479660696952786e+33
2.583043313670201e+33,-5.231009374740214e+33,-2.647966061070013e+33
2.5825441834709512e+33,-5.230510236002047e+33,-2.647966052531095e+33
2.5820498408778586e+33,-5.23001588495678e+33,-2.6479660440789216e+33
2.5815603170120443e+33,-5.229526352725927e+33,-2.6479660357138823e+33
2.5810756426539878e+33,-5.229041670090349e+33,-2.647966027436361e+33
2.5805958482427063e+33,-5.228561867489442e+33,-2.6479660192467356e+33
2.5801209638749626e+33,-5.228086975020343e+33,-2.6479660111453804e+33
2.5796510193044831e+33,-5.227617022437145e+33,-2.647966003132662e+33
2.5791860439411983e+33,-5.22715203915014e+33,-2.6479659952089413e+33
2.5787260668505e+33,-5.226692054225079e+33,-2.647965987374579e+33
2.5782711167525138e+33,-5.22623709638244e+33,-2.6479659796299263e+33
2.5778212220213974e+33,-5.225787193996723e+33,-2.6479659719753254e+33
2.577376410684638e+33,-5.225342375095759e+33,-2.647965964411121e+33
2.5769367104223847e+33,-5.224902667360031e+33,-2.647965956937646e+33
2.5765021485667884e+33,-5.224468098122022e+33,-2.6479659495552333e+33
2.576072752101356e+33,-5.224038694365564e+33,-2.647965942264208e+33
2.5756485476603262e+33,-5.223614482725215e+33,-2.6479659350648887e+33
2.575229561528057e+33,-5.223195489485648e+33,-2.647965927957591e+33
2.5748158196384278e+33,-5.222781740581052e+33,-2.6479659209426246e+33
2.5744073475742577e+33,-5.222373261594552e+33,-2.647965914020294e+33
2.5740041705667386e+33,-5.22197007775764e+33,-2.647965907190901e+33
2.573606313494884e+33,-5.221572213949623e+33,-2.6479659004547385e+33
2.573213800884991e+33,-5.221179694697085e+33,-2.647965893812094e+33
2.572826656910108e+33,-5.220792544173365e+33,-2.6479658872632574e+33
2.5724449053895345e+33,-5.220410786198039e+33,-2.647965880808504e+33
2.5720685697883178e+33,-5.220034444236426e+33,-2.6479658744481083e+33
2.571697673216764e+33,-5.219663541399111e+33,-2.6479658681823466e+33
2.5713322384299768e+33,-5.219298100441455e+33,-2.6479658620114783e+33
2.570972287827391e+33,-5.218938143763154e+33,-2.647965855935763e+33
2.570617843452324e+33,-5.218583693407787e+33,-2.647965849955463e+33
2.570268926991549e+33,-5.21823477106237e+33,-2.6479658440708207e+33
2.5699255597748667e+33,-5.217891398056952e+33,-2.647965838282086e+33
2.5695877627746952e+33,-5.217553595364196e+33,-2.6479658325895014e+33
2.5692555566056714e+33,-5.217221383598972e+33,-2.647965826993301e+33
2.5689289615242634e+33,-5.216894783017982e+33,-2.647965821493718e+33
2.5686079974283927e+33,-5.216573813519374e+33,-2.647965816090981e+33
2.5682926838570698e+33,-5.216258494642378e+33,-2.647965810785309e+33
2.5679830399900318e+33,-5.215948845566954e+33,-2.647965805576922e+33
2.5676790846474066e+33,-5.215644885113439e+33,-2.6479658004660323e+33
2.567380836289372e+33,-5.215346631742223e+33,-2.6479657954528506e+33
2.5670883130158323e+33,-5.215054103553413e+33,-2.647965790537581e+33
2.566801532566102e+33,-5.214767318286522e+33,-2.64796578572042e+33
2.5665205123186003e+33,-5.214486293320169e+33,-2.6479657810015687e+33
2.5662452692905582e+33,-5.214211045671772e+33,-2.647965776381214e+33
2.565975820137726e+33,-5.213941591997268e+33,-2.647965771859542e+33
2.5657121811540979e+33,-5.213677948590835e+33,-2.647965767436737e+33
2.5654543682716457e+33,-5.21342013138462e+33,-2.647965763112974e+33
2.5652023970600522e+33,-5.213168155948482e+33,-2.6479657588884293e+33
2.5649562827264637e+33,-5.212922037489732e+33,-2.6479657547632687e+33
2.564716040115243e+33,-5.212681790852902e+33,-2.6479657507376594e+33
2.5644816837077397e+33,-5.212447430519501e+33,-2.6479657468117616e+33
2.5642532276220567e+33,-5.212218970607785e+33,-2.647965742985728e+33
2.564030685612829e+33,-5.211996424872542e+33,-2.6479657392597136e+33
2.5638140710710217e+33,-5.211779806704885e+33,-2.647965735633863e+33
2.5636033970237135e+33,-5.211569129132034e+33,-2.647965732108321e+33
2.563398676133904e+33,-5.211364404817132e+33,-2.647965728683228e+33
2.5631999207003296e+33,-5.211165646059045e+33,-2.6479657253587153e+33
2.5630071426572702e+33,-5.210972864792188e+33,-2.6479657221349174e+33
2.5628203535743816e+33,-5.210786072586338e+33,-2.647965719011957e+33
2.5626395646565217e+33,-5.21060528064648e+33,-2.647965715989958e+33
2.5624647867435893e+33,-5.210430499812628e+33,-2.6479657130690385e+33
2.5622960303103684e+33,-5.21026174055968e+33,-2.6479657102493124e+33
2.562133305466378e+33,-5.210099012997268e+33,-2.6479657075308895e+33
2.561976621955731e+33,-5.209942326869604e+33,-2.647965704913873e+33
2.5618259891569927e+33,-5.209791691555361e+33,-2.647965702398369e+33
2.5616814160830566e+33,-5.209647116067528e+33,-2.6479656999844706e+33
2.5615429113810112e+33,-5.209508609053286e+33,-2.647965697672275e+33
2.5614104833320285e+33,-5.209376178793897e+33,-2.6479656954618685e+33
2.5612841398512457e+33,-5.209249833204586e+33,-2.64796569335334e+33
2.5611638884876588e+33,-5.209129579834427e+33,-2.6479656913467683e+33
2.561049736424024e+33,-5.209015425866253e+33,-2.647965689442229e+33
2.5609416904767554e+33,-5.208907378116554e+33,-2.647965687639799e+33
2.5608397570958375e+33,-5.208805443035385e+33,-2.6479656859395474e+33
2.5607439423647384e+33,-5.208709626706275e+33,-2.647965684341536e+33
2.5606542520003312e+33,-5.208619934846162e+33,-2.64796568284583e+33
2.5605706913528154e+33,-5.2085363728053e+33,-2.647965681452484e+33
2.5604932654056497e+33,-5.208458945567202e+33,-2.647965680161552e+33
2.5604219787754842e+33,-5.20838765774857e+33,-2.647965678973086e+33
2.560356835712103e+33,-5.208322513599231e+33,-2.6479656778871286e+33
2.560297840098368e+33,-5.208263517002089e+33,-2.647965676903721e+33
2.5602449954501694e+33,-5.208210671473072e+33,-2.647965676022903e+33
2.5601983049163785e+33,-5.208163980161085e+33,-2.647965675244706e+33
2.5601577712788113e+33,-5.208123445847972e+33,-2.6479656745691606e+33
2.5601233969521867e+33,-5.20808907094848e+33,-2.647965673996294e+33
2.5600951839841018e+33,-5.208060857510227e+33,-2.647965673526126e+33
2.560073134055002e+33,-5.208038807213677e+33,-2.6479656731586747e+33
2.5600572484781593e+33,-5.208022921372116e+33,-2.6479656728939564e+33
2.5600475281996607e+33,-5.20801320093164e+33,-2.6479656727319796e+33
2.5600439737983905e+33,-5.20800964647114e+33,-2.6479656726727494e+33
