2.7001424080583845e+33,-5.348110613008641e+33,-2.6479682049502563e+33
2.699496562214021e+33,-5.347464754545173e+33,-2.647968192331152e+33
2.6988470280288085e+33,-5.346815207677984e+33,-2.6479681796491754e+33
2.698193858976615e+33,-5.346162025882136e+33,-2.6479681669055213e+33
2.69753710875532e+33,-5.345505262856709e+33,-2.647968154101389e+33
2.696876831281205e+33,-5.344844972519179e+33,-2.647968141237974e+33
2.6962130806833475e+33,-5.344181208999825e+33,-2.6479681283164776e+33
2.695545911298011e+33,-5.343514026636114e+33,-2.6479681153381025e+33
2.6948753776630455e+33,-5.342843479967098e+33,-2.647968102304052e+33
2.694201534512298e+33,-5.342169623727824e+33,-2.647968089215526e+33
2.6935244367700046e+33,-5.341492512843743e+33,-2.6479680760737385e+33
2.6928441395452285e+33,-5.340812202425116e+33,-2.6479680628798875e+33
2.6921606981262586e+33,-5.340128747761445e+33,-2.6479680496351864e+33
2.691474167975059e+33,-5.339442204315897e+33,-2.647968036340838e+33
2.690784604721697e+33,-5.33875262771975e+33,-2.6479680229980534e+33
2.690092064158796e+33,-5.338060073766833e+33,-2.647968009608037e+33
2.689396602235998e+33,-5.337364598408e+33,-2.6479679961720015e+33
2.6886982750544276e+33,-5.33666625774558e+33,-2.6479679826911526e+33
2.68799713886118e+33,-5.33596510802788e+33,-2.6479679691666997e+33
2.687293250043817e+33,-5.335261205643667e+33,-2.64796795559985e+33
2.6865866651248754e+33,-5.334554607116686e+33,-2.6479679419918106e+33
2.6858774407563914e+33,-5.333845369100181e+33,-2.64796792834379e+33
2.685165633714438e+33,-5.333133548371431e+33,-2.647967914656993e+33
2.684451300893686e+33,-5.332419201826309e+33,-2.647967900932623e+33
2.683734499301972e+33,-5.331702386473855e+33,-2.647967887171883e+33
2.683015286054881e+33,-5.330983159430863e+33,-2.647967873375982e+33
2.68229371837037e+33,-5.330261577916486e+33,-2.6479678595461165e+33
2.6815698535633816e+33,-5.329537699246867e+33,-2.647967845683485e+33
2.680843749040491e+33,-5.32881158082978e+33,-2.6479678317892886e+33
2.680115462294575e+33,-5.3280832801593e+33,-2.6479678178647247e+33
2.6793850508995e+33,-5.327352854810484e+33,-2.6479678039109843e+33
2.678652572504825e+33,-5.326620362434088e+33,-2.6479677899292637e+33
2.677918084830534e+33,-5.325885860751285e+33,-2.647967775920751e+33
2.67718164566179e+33,-5.325149407548426e+33,-2.647967761886636e+33
2.67644331284371e+33,-5.324411060671813e+33,-2.647967747828103e+33
2.6757031442761644e+33,-5.323670878022502e+33,-2.647967733746338e+33
2.674961197908602e+33,-5.322928917551121e+33,-2.647967719642519e+33
2.674217531734901e+33,-5.322185237252726e+33,-2.6479677055178246e+33
2.673472203788238e+33,-5.32143989516167e+33,-2.647967691373432e+33
2.6727252721359985e+33,-5.32069294934651e+33,-2.647967677210512e+33
2.671976794874696e+33,-5.319944457904932e+33,-2.6479676630302356e+33
2.6712268301249337e+33,-5.319194478958702e+33,-2.647967648833768e+33
2.670475436026385e+33,-5.318443070648653e+33,-2.6479676346222676e+33
2.669722670732799e+33,-5.317690291129699e+33,-2.6479676203968995e+33
2.6689685924070507e+33,-5.316936198565867e+33,-2.6479676061588164e+33
2.6682132592162e+33,-5.316180851125371e+33,-2.6479675919091707e+33
2.6674567293265996e+33,-5.315424306975711e+33,-2.647967577649111e+33
2.666699060899011e+33,-5.314666624278795e+33,-2.6479675633797833e+33
2.6659403120837767e+33,-5.313907861186105e+33,-2.647967549102328e+33
2.665180541016001e+33,-5.31314807583388e+33,-2.6479675348178784e+33
2.6644198058107785e+33,-5.312387326338349e+33,-2.647967520527571e+33
2.6636581645584377e+33,-5.311625670790968e+33,-2.6479675062325306e+33
2.662895675319833e+33,-5.310863167253716e+33,-2.6479674919338833e+33
2.662132396121664e+33,-5.310099873754413e+33,-2.647967477632749e+33
2.661368384951819e+33,-5.309335848282061e+33,-2.6479674633302415e+33
2.660603699754763e+33,-5.308571148782237e+33,-2.647967449027474e+33
2.659838398426956e+33,-5.307805833152505e+33,-2.647967434725549e+33
2.6590725388123004e+33,-5.307039959237869e+33,-2.647967420425568e+33
2.658306178697628e+33,-5.306273584826258e+33,-2.64796740612863e+33
2.65753937580822e+33,-5.305506767644043e+33,-2.6479673918358225e+33
2.6567721878033593e+33,-5.304739565351596e+33,-2.647967377548237e+33
2.6560046722719255e+33,-5.303972035538876e+33,-2.6479673632669505e+33
2.6552368867280094e+33,-5.303204235721052e+33,-2.6479673489930427e+33
2.654468888606585e+33,-5.302436223334167e+33,-2.647967334727582e+33
2.6537007352591976e+33,-5.30166805573083e+33,-2.6479673204716324e+33
2.6529324839496945e+33,-5.300899790175955e+33,-2.6479673062262605e+33
2.6521641918500043e+33,-5.30013148384252e+33,-2.647967291992515e+33
2.651395916035925e+33,-5.299363193807376e+33,-2.6479672777714516e+33
2.6506277134829815e+33,-5.298594977047091e+33,-2.6479672635641094e+33
2.6498596410622934e+33,-5.297826890433823e+33,-2.647967249371529e+33
2.6490917555364917e+33,-5.297058990731235e+33,-2.6479672351947435e+33
2.648324113555675e+33,-5.296291334590455e+33,-2.6479672210347795e+33
2.647556771653394e+33,-5.295523978546053e+33,-2.647967206892659e+33
2.646789786242681e+33,-5.294756979012079e+33,-2.647967192769398e+33
2.646023213612115e+33,-5.29399039227812e+33,-2.6479671786660043e+33
2.6452571099219223e+33,-5.293224274505406e+33,-2.647967164583483e+33
2.644491531200117e+33,-5.292458681722949e+33,-2.647967150522832e+33
2.6437265333386765e+33,-5.291693669823719e+33,-2.6479671364850423e+33
2.642962172089762e+33,-5.290929294560864e+33,-2.647967122471102e+33
2.642198503061969e+33,-5.290165611543958e+33,-2.647967108481989e+33
2.6414355817166185e+33,-5.289402676235294e+33,-2.647967094518676e+33
2.640673463364091e+33,-5.288640543946221e+33,-2.6479670805821297e+33
2.639912203160188e+33,-5.287879269833501e+33,-2.6479670666733134e+33
2.639151856102546e+33,-5.287118908895726e+33,-2.64796705279318e+33
2.638392477027075e+33,-5.286359515969755e+33,-2.6479670389426793e+33
2.637634120604446e+33,-5.2856011457272e+33,-2.647967025122754e+33
2.636876841336611e+33,-5.284843852670947e+33,-2.647967011334336e+33
2.636120693553358e+33,-5.284087691131719e+33,-2.6479669975783605e+33
2.63536573140892e+33,-5.283332715264667e+33,-2.6479669838557474e+33
2.6346120088785974e+33,-5.282578979046009e+33,-2.647966970167412e+33
2.633859579755442e+33,-5.28182653626971e+33,-2.6479669565142675e+33
2.633108497646968e+33,-5.281075440544182e+33,-2.647966942897214e+33
2.632358815971901e+33,-5.280325745289049e+33,-2.6479669293171484e+33
2.631610587956963e+33,-5.279577503731928e+33,-2.647966915774965e+33
2.63086386663371e+33,-5.278830768905254e+33,-2.6479669022715445e+33
2.6301187048353856e+33,-5.27808559364315e+33,-2.647966888807764e+33
2.6293751551938327e+33,-5.277342030578325e+33,-2.647966875384493e+33
2.628633270136424e+33,-5.276600132139023e+33,-2.647966862002599e+33
2.6278931018830534e+33,-5.27585995054599e+33,-2.647966848662937e+33
2.6271547024431393e+33,-5.275121537809494e+33,-2.647966835366355e+33
2.6264181236126854e+33,-5.274384945726386e+33,-2.647966822113701e+33
2.625683416971369e+33,-5.273650225877178e+33,-2.647966808905809e+33
2.62495063387967e+33,-5.272917429623181e+33,-2.6479667957435114e+33
2.624219825476034e+33,-5.272186608103666e+33,-2.647966782627632e+33
2.6234910426740777e+33,-5.271457812233065e+33,-2.6479667695589877e+33
2.6227643361598264e+33,-5.270731092698213e+33,-2.647966756538386e+33
2.62203975638899e+33,-5.270006499955622e+33,-2.6479667435666323e+33
2.62131735358427e+33,-5.269284084228794e+33,-2.647966730644524e+33
2.620597177732719e+33,-5.268563895505569e+33,-2.64796671777285e+33
2.619879278583118e+33,-5.267845983535511e+33,-2.647966704952393e+33
2.619163705643399e+33,-5.26713039782733e+33,-2.6479666921839306e+33
2.6184505081780997e+33,-5.266417187646332e+33,-2.6479666794682325e+33
2.6177397352058617e+33,-5.265706402011922e+33,-2.6479666668060605e+33
2.617031435496953e+33,-5.264998089695122e+33,-2.647966654198169e+33
2.616325657570833e+33,-5.264292299216147e+33,-2.647966641645314e+33
2.615622449693756e+33,-5.263589078841986e+33,-2.64796662914823e+33
2.6149218598763926e+33,-5.262888476584049e+33,-2.647966616707656e+33
2.6142239358715086e+33,-5.262190540195832e+33,-2.6479666043243235e+33
2.613528725171665e+33,-5.261495317170615e+33,-2.64796659199895e+33
2.612836275006952e+33,-5.260802854739205e+33,-2.6479665797322536e+33
2.612146632342759e+33,-5.260113199867703e+33,-2.647966567524944e+33
2.611459843877585e+33,-5.259426399255309e+33,-2.647966555377724e+33
2.6107759560408713e+33,-5.258742499332158e+33,-2.647966543291287e+33
2.6100950149908726e+33,-5.258061546257195e+33,-2.647966531266322e+33
2.6094170666125654e+33,-5.257383585916076e+33,-2.6479665193035106e+33
2.6087421565155836e+33,-5.256708663919113e+33,-2.64796650740353e+33
2.608070330032185e+33,-5.256036825599232e+33,-2.647966495567047e+33
2.607401632215258e+33,-5.255368116009981e+33,-2.6479664837947227e+33
2.606736107836352e+33,-5.254702579923569e+33,-2.647966472087217e+33
2.606073801383749e+33,-5.254040261828922e+33,-2.6479664604451736e+33
2.605414757060554e+33,-5.253381205929792e+33,-2.647966448869238e+33
2.604759018782828e+33,-5.25272545614287e+33,-2.6479664373600424e+33
2.604106630177748e+33,-5.252073056095967e+33,-2.647966425918219e+33
2.6034576345817936e+33,-5.251424049126185e+33,-2.647966414544391e+33
2.6028120750389746e+33,-5.250778478278145e+33,-2.647966403239171e+33
2.6021699942990775e+33,-5.250136386302247e+33,-2.647966392003169e+33
2.6015314348159436e+33,-5.249497815652934e+33,-2.6479663808369905e+33
2.60089643874579e+33,-5.248862808487019e+33,-2.647966369741229e+33
2.60026504794554e+33,-5.248231406662015e+33,-2.647966358716475e+33
2.5996373039711893e+33,-5.247603651734505e+33,-2.647966347763315e+33
2.5990132480762206e+33,-5.246979584958542e+33,-2.647966336882321e+33
2.5983929212100115e+33,-5.246359247284079e+33,-2.647966326074067e+33
2.5977763640162987e+33,-5.245742679355417e+33,-2.647966315339118e+33
2.597163616831657e+33,-5.245129921509687e+33,-2.6479663046780304e+33
2.596554719684013e+33,-5.244521013775368e+33,-2.6479662940913547e+33
2.5959497122911742e+33,-5.243915995870814e+33,-2.6479662835796395e+33
2.595348634059403e+33,-5.243314907202825e+33,-2.647966273143422e+33
2.594751524082001e+33,-5.242717786865236e+33,-2.6479662627832357e+33
2.5941584211379278e+33,-5.242124673637535e+33,-2.647966252499607e+33
2.593569363690448e+33,-5.241535605983503e+33,-2.6479662422930547e+33
2.5929843898857903e+33,-5.240950622049889e+33,-2.6479662321640985e+33
2.5924035375518576e+33,-5.240369759665097e+33,-2.647966222113239e+33
2.5918268441969315e+33,-5.239793056337914e+33,-2.647966212140982e+33
2.5912543470084238e+33,-5.23922054925625e+33,-2.647966202247826e+33
2.590686082851652e+33,-5.238652275285908e+33,-2.6479661924342563e+33
2.5901220882686175e+33,-5.238088270969378e+33,-2.6479661827007603e+33
2.589562399476839e+33,-5.237528572524654e+33,-2.6479661730478144e+33
2.589007052368185e+33,-5.236973215844073e+33,-2.6479661634758876e+33
2.5884560825077373e+33,-5.236422236493188e+33,-2.647966153985451e+33
2.5879095251326856e+33,-5.235875669709648e+33,-2.647966144576963e+33
2.5873674151512302e+33,-5.235333550402106e+33,-2.647966135250876e+33
2.5868297871415228e+33,-5.234795913149162e+33,-2.647966126007639e+33
2.586296675350614e+33,-5.234262792198309e+33,-2.6479661168476947e+33
2.5857681136934328e+33,-5.233734221464913e+33,-2.64796610777148e+33
2.5852441357517887e+33,-5.233210234531213e+33,-2.647966098779424e+33
2.584724774773386e+33,-5.232690864645341e+33,-2.647966089871955e+33
2.5842100636708662e+33,-5.232176144720357e+33,-2.647966081049491e+33
2.583700035020874e+33,-5.231666107333317e+33,-2.6479660723124433e+33
2.5831947210631294e+33,-5.231160784724354e+33,-2.6479660636612253e+33
2.582694153699539e+33,-5.230660208795771e+33,-2.6479660550962325e+33
2.5821983644933117e+33,-5.230164411111179e+33,-2.647966046617867e+33
2.5817073846681004e+33,-5.229673422894619e+33,-2.6479660382265185e+33
2.5812212451071643e+33,-5.229187275029737e+33,-2.647966029922573e+33
2.5807399763525477e+33,-5.228705998058957e+33,-2.6479660217064094e+33
2.5802636086042746e+33,-5.228229622182679e+33,-2.6479660135784045e+33
2.5797921717195674e+33,-5.227758177258493e+33,-2.6479660055389255e+33
2.5793256952120798e+33,-5.227291692800417e+33,-2.647965997588337e+33
2.5788642082511492e+33,-5.226830197978148e+33,-2.647965989726999e+33
2.5784077396610656e+33,-5.226373721616329e+33,-2.6479659819552635e+33
2.5779563179203564e+33,-5.225922292193836e+33,-2.647965974273479e+33
2.5775099711610927e+33,-5.22547593784308e+33,-2.647965966681988e+33
2.5770687271682064e+33,-5.225034686349334e+33,-2.647965959181127e+33
2.5766326133788286e+33,-5.224598565150054e+33,-2.647965951771225e+33
2.576201656881636e+33,-5.224167601334254e+33,-2.647965944452618e+33
2.5757758844162288e+33,-5.223741821641846e+33,-2.6479659372256175e+33
2.5753553223725067e+33,-5.223321252463051e+33,-2.6479659300905443e+33
2.5749399967900702e+33,-5.222905919837781e+33,-2.6479659230477106e+33
2.574529933357632e+33,-5.222495849455053e+33,-2.6479659160974213e+33
2.574125157412448e+33,-5.222091066652427e+33,-2.6479659092399785e+33
2.5737256939397623e+33,-5.221691596415442e+33,-2.6479659024756797e+33
2.5733315675722581e+33,-5.22129746337707e+33,-2.647965895804811e+33
2.5729428025895347e+33,-5.2209086918172e+33,-2.647965889227665e+33
2.5725594229175885e+33,-5.220525305662107e+33,-2.647965882744519e+33
2.572181452128316e+33,-5.220147328483965e+33,-2.647965876355649e+33
2.5718089134390156e+33,-5.219774783500345e+33,-2.6479658700613296e+33
2.571441829711925e+33,-5.219407693573749e+33,-2.647965863861824e+33
2.571080223453747e+33,-5.219046081211146e+33,-2.6479658577573986e+33
2.570724116815208e+33,-5.218689968563513e+33,-2.6479658517483054e+33
2.5703735315906107e+33,-5.218339377425408e+33,-2.6479658458347975e+33
2.5700284892174172e+33,-5.217994329234543e+33,-2.6479658400171256e+33
2.5696890107758287e+33,-5.217654845071359e+33,-2.64796583429553e+33
2.569355116988384e+33,-5.217320945658633e+33,-2.6479658286702485e+33
2.5690268282195696e+33,-5.216992651361084e+33,-2.647965823141514e+33
2.5687041644754347e+33,-5.216669982184991e+33,-2.6479658177095564e+33
2.5683871454032305e+33,-5.216352957777828e+33,-2.647965812374597e+33
2.5680757902910387e+33,-5.216041597427898e+33,-2.647965807136859e+33
2.567770118067438e+33,-5.215735920063993e+33,-2.647965801996555e+33
2.567470147301152e+33,-5.215435944255049e+33,-2.647965796953897e+33
2.5671758962007321e+33,-5.215141688209821e+33,-2.6479657920090885e+33
2.5668873826142326e+33,-5.214853169776562e+33,-2.647965787162329e+33
2.5666046240289032e+33,-5.214570406442724e+33,-2.647965782413821e+33
2.5663276375708918e+33,-5.214293415334644e+33,-2.647965777763752e+33
2.5660564400049555e+33,-5.214022213217267e+33,-2.647965773212311e+33
2.5657910477341768e+33,-5.213756816493858e+33,-2.6479657687596816e+33
2.5655314767996932e+33,-5.213497241205736e+33,-2.6479657644060424e+33
2.5652777428804314e+33,-5.213243503031999e+33,-2.647965760151568e+33
2.5650298612928626e+33,-5.212995617289291e+33,-2.6479657559964283e+33
2.564787846990739e+33,-5.212753598931531e+33,-2.647965751940792e+33
2.5645517145648745e+33,-5.21251746254969e+33,-2.647965747984815e+33
2.5643214782429027e+33,-5.212287222371563e+33,-2.64796574412866e+33
2.5640971518890567e+33,-5.212062892261533e+33,-2.6479657403724765e+33
2.563878749003958e+33,-5.211844485720373e+33,-2.647965736716415e+33
2.5636662827244066e+33,-5.211632015885027e+33,-2.6479657331606205e+33
2.563459765823184e+33,-5.211425495528414e+33,-2.6479657297052294e+33
2.5632592107088596e+33,-5.211224937059242e+33,-2.6479657263503823e+33
2.563064629425605e+33,-5.211030352521812e+33,-2.647965723096207e+33
2.562876033653016e+33,-5.210841753595851e+33,-2.6479657199428354e+33
2.562693434705946e+33,-5.210659151596332e+33,-2.647965716890386e+33
2.5625168435343335e+33,-5.210482557473316e+33,-2.6479657139389823e+33
2.562346270723051e+33,-5.210311981811786e+33,-2.647965711088735e+33
2.5621817264917463e+33,-5.210147434831509e+33,-2.6479657083397625e+33
2.56202322069471e+33,-5.209988926386873e+33,-2.647965705692163e+33
2.5618707628207196e+33,-5.209836465966767e+33,-2.647965703146047e+33
2.5617243619929245e+33,-5.20969006269443e+33,-2.647965700701506e+33
2.561584026968703e+33,-5.209549725327345e+33,-2.6479656983586415e+33
2.5614497661395527e+33,-5.209415462257092e+33,-2.6479656961175396e+33
2.561321587530972e+33,-5.209287281509259e+33,-2.647965693978287e+33
2.5611994988023472e+33,-5.209165190743317e+33,-2.6479656919409696e+33
2.5610835072468564e+33,-5.209049197252521e+33,-2.6479656900056646e+33
2.560973619791364e+33,-5.208939307963807e+33,-2.6479656881724434e+33
2.5608698429963318e+33,-5.208835529437711e+33,-2.647965686441379e+33
2.560772183055731e+33,-5.20873786786827e+33,-2.647965684812539e+33
2.560680645796959e+33,-5.208646329082942e+33,-2.647965683285983e+33
2.5605952366807646e+33,-5.208560918542539e+33,-2.647965681861774e+33
2.5605159608011743e+33,-5.208481641341137e+33,-2.6479656805399623e+33
2.5604428228854272e+33,-5.208408502206028e+33,-2.647965679320601e+33
2.5603758272939142e+33,-5.208341505497649e+33,-2.6479656782037347e+33
2.5603149780201185e+33,-5.208280655209524e+33,-2.647965677189406e+33
2.5602602786905643e+33,-5.208225954968221e+33,-2.647965676277657e+33
2.5602117325647743e+33,-5.208177408033293e+33,-2.647965675468519e+33
2.5601693425352222e+33,-5.208135017297249e+33,-2.6479656747620265e+33
2.5601331111273033e+33,-5.208098785285506e+33,-2.647965674158203e+33
2.5601030404992898e+33,-5.208068714156363e+33,-2.6479656736570734e+33
2.5600791324423165e+33,-5.208044805700973e+33,-2.647965673258656e+33
2.5600613883803526e+33,-5.208027061343315e+33,-2.647965672962963e+33
2.5600498093701774e+33,-5.208015482140189e+33,-2.647965672770012e+33
2.5600443961013786e+33,-5.208010068781185e+33,-2.6479656726798064e+33
